1604383200000,13372.30000000,13388.68000000,13284.99000000,13385.00000000,1357.38532700,1604384099999,18085122.11266210,17483,623.37387400,8307997.93274022,0
1604384100000,13385.01000000,13438.50000000,13383.82000000,13420.27000000,923.24916800,1604384999999,12383992.66444106,12069,447.37769400,6000646.93045905,0
1604385000000,13420.26000000,13449.99000000,13404.00000000,13449.97000000,897.38605700,1604385899999,12056665.50214429,8767,494.90957000,6649848.97263535,0
1604385900000,13449.97000000,13454.01000000,13410.00000000,13423.17000000,798.52003800,1604386799999,10729754.28921297,7391,339.66993300,4564534.41887236,0
1604386800000,13423.17000000,13447.98000000,13404.00000000,13414.06000000,667.48155600,1604387699999,8958798.64105961,8432,277.48137100,3724697.33850922,0
1604387700000,13414.05000000,13441.26000000,13395.19000000,13399.37000000,569.92043500,1604388599999,7649887.55292982,7656,241.49979900,3241791.20279686,0
1604388600000,13399.36000000,13438.23000000,13392.00000000,13427.58000000,773.40718500,1604389499999,10373833.03016943,8881,334.04539200,4480712.84719595,0
1604389500000,13427.59000000,13448.60000000,13412.93000000,13444.30000000,685.08445300,1604390399999,9204434.88348046,8227,322.70536100,4335875.64138296,0
1604390400000,13443.30000000,13508.00000000,13404.45000000,13508.00000000,1103.10940100,1604391299999,14842172.38230680,14191,691.00103800,9301734.58364449,0
1604391300000,13507.68000000,13540.00000000,13493.57000000,13509.63000000,1360.80452400,1604392199999,18396463.91777303,14915,719.06260100,9721060.62475643,0
1604392200000,13509.63000000,13555.47000000,13502.05000000,13511.95000000,731.66505700,1604393099999,9896182.24079842,10388,338.42513600,4576748.26695597,0
1604393100000,13511.95000000,13539.52000000,13499.10000000,13516.43000000,524.77490700,1604393999999,7093963.74074357,8639,239.94210000,3243684.87122443,0
1604394000000,13516.43000000,13520.10000000,13474.28000000,13485.04000000,598.50446600,1604394899999,8081814.14770947,10599,253.45055900,3422644.68205925,0
1604394900000,13485.03000000,13528.23000000,13482.50000000,13521.27000000,490.75055200,1604395799999,6628292.06862273,7118,206.72657300,2791436.00814494,0
1604395800000,13521.28000000,13563.58000000,13515.60000000,13563.38000000,630.44829700,1604396699999,8533117.01757137,9509,324.30069700,4390343.33537036,0
1604396700000,13563.38000000,13604.00000000,13560.20000000,13561.88000000,1144.10509000,1604397599999,15535010.52770585,14212,685.83130700,9312757.86864629,0
1604397600000,13561.88000000,13579.32000000,13522.30000000,13528.51000000,796.16823100,1604398499999,10783966.40403034,11237,377.65008800,5115428.11726764,0
1604398500000,13528.51000000,13569.58000000,13527.00000000,13552.47000000,418.88331100,1604399399999,5675999.81174798,8356,168.34400600,2281145.56925978,0
1604399400000,13552.47000000,13552.47000000,13493.23000000,13504.05000000,619.85200400,1604400299999,8383194.76352851,10926,262.29514900,3547561.43513686,0
1604400300000,13504.04000000,13576.26000000,13503.33000000,13550.62000000,726.32784500,1604401199999,9836711.16127644,11484,380.70246700,5156140.64810625,0
1604401200000,13550.62000000,13554.70000000,13513.00000000,13521.08000000,1142.88453300,1604402099999,15467641.08244129,13980,488.66198400,6612496.96750836,0
1604402100000,13521.09000000,13532.38000000,13495.00000000,13512.23000000,629.25342300,1604402999999,8501426.58694064,9392,233.68125000,3157298.03420523,0
1604403000000,13512.22000000,13528.86000000,13467.96000000,13493.50000000,703.74488200,1604403899999,9499971.71803113,11244,283.57013000,3828222.05292139,0
1604403900000,13494.29000000,13539.00000000,13493.14000000,13532.14000000,548.26876300,1604404799999,7414343.79974627,8545,238.82158100,3229673.41029616,0
1604404800000,13532.15000000,13550.00000000,13502.00000000,13502.01000000,608.02308300,1604405699999,8226782.41306878,10500,316.18635300,4278335.56847637,0
1604405700000,13502.01000000,13533.74000000,13493.03000000,13496.00000000,573.33419900,1604406599999,7744600.33828742,8795,321.96043200,4349024.56727263,0
1604406600000,13496.00000000,13508.23000000,13471.00000000,13487.64000000,569.10316200,1604407499999,7678082.22922423,9948,280.59988900,3785601.33932276,0
1604407500000,13487.64000000,13529.02000000,13487.63000000,13514.68000000,424.18929700,1604408399999,5729988.49472000,8438,210.38458300,2841628.74083513,0
1604408400000,13514.67000000,13519.15000000,13485.95000000,13486.71000000,423.45468500,1604409299999,5715324.42789438,7166,176.16208300,2377495.15381775,0
1604409300000,13486.71000000,13669.00000000,13484.36000000,13659.81000000,1534.96118600,1604410199999,20853079.56649127,15975,1102.88715200,14983396.50710806,0
1604410200000,13659.77000000,13740.78000000,13641.50000000,13700.01000000,2266.61112700,1604411099999,31052534.12641517,24847,1196.82129900,16397338.64810629,0
1604411100000,13700.01000000,13707.00000000,13657.24000000,13699.71000000,896.17470200,1604411999999,12263612.08709432,11935,457.73575600,6263927.36467759,0
1604412000000,13699.71000000,13732.72000000,13676.50000000,13689.81000000,754.53170000,1604412899999,10338062.48921647,11689,342.54820900,4693099.68795517,0
1604412900000,13689.81000000,13726.00000000,13679.22000000,13687.36000000,693.17102800,1604413799999,9493665.10275272,9266,406.91049700,5573502.86385622,0
1604413800000,13687.36000000,13715.00000000,13671.54000000,13699.24000000,544.86618600,1604414699999,7460910.75975358,8637,245.83376000,3366620.77294208,0
1604414700000,13699.24000000,13790.00000000,13680.70000000,13784.59000000,1696.52034900,1604415599999,23318727.56966769,16832,1036.84197300,14250776.71546551,0
1604415600000,13784.60000000,13798.00000000,13735.00000000,13742.35000000,1682.83900800,1604416499999,23171315.13588758,17626,800.76919700,11026690.09258979,0
1604416500000,13742.36000000,13774.10000000,13706.04000000,13746.19000000,628.22160500,1604417399999,8635901.56493384,11598,254.32028000,3496248.49854032,0
1604417400000,13746.19000000,13765.00000000,13735.48000000,13739.80000000,659.41770200,1604418299999,9066232.86599653,10250,307.03643600,4221645.02698793,0
1604418300000,13739.80000000,13766.81000000,13676.65000000,13710.38000000,1343.66700300,1604419199999,18436861.14487388,15637,689.92784400,9467349.22554728,0
1604419200000,13710.39000000,13720.00000000,13680.34000000,13716.26000000,702.51319000,1604420099999,9624560.21328789,10654,363.02384300,4973954.61584493,0
1604420100000,13716.26000000,13749.88000000,13701.54000000,13725.00000000,750.09729400,1604420999999,10297926.67356066,10083,287.34938100,3945038.06642102,0
1604421000000,13725.01000000,13740.99000000,13703.60000000,13708.57000000,454.28781300,1604421899999,6232270.69066570,9225,195.57815900,2683241.22270976,0
1604421900000,13708.58000000,13729.98000000,13700.00000000,13716.87000000,399.03302100,1604422799999,5473032.93230022,7933,204.86474500,2810002.28821311,0
1604422800000,13716.87000000,13740.00000000,13708.92000000,13726.02000000,326.77379000,1604423699999,4483506.42200110,7597,176.23542900,2418129.78402473,0
1604423700000,13726.02000000,13741.13000000,13708.16000000,13709.00000000,412.51748000,1604424599999,5663384.05473420,8155,202.55298800,2781158.21872769,0
1604424600000,13708.99000000,13755.52000000,13705.71000000,13753.89000000,563.94292300,1604425499999,7749360.35716757,8655,299.53231900,4116169.57964732,0
1604425500000,13753.89000000,13769.33000000,13723.57000000,13731.49000000,648.15542100,1604426399999,8911255.27056316,11019,341.52973400,4696163.57534359,0
1604426400000,13731.49000000,13773.52000000,13729.78000000,13763.87000000,392.12784300,1604427299999,5394410.02338647,7236,187.61885800,2580935.85265725,0
1604427300000,13763.87000000,13780.00000000,13740.00000000,13745.00000000,497.84553200,1604428199999,6850984.32165837,8712,194.97709100,2683343.72143792,0
1604428200000,13745.00000000,13772.89000000,13738.58000000,13767.37000000,533.14065200,1604429099999,7335166.76989716,9002,236.49247100,3254111.10981148,0
1604429100000,13767.38000000,13774.73000000,13740.00000000,13741.22000000,312.69753300,1604429999999,4301992.04992917,8112,136.36119800,1876082.66051558,0
1604430000000,13741.22000000,13770.00000000,13732.40000000,13758.32000000,400.67178100,1604430899999,5510144.86674091,7779,180.62185700,2483779.79018324,0
1604430900000,13758.32000000,13768.83000000,13748.59000000,13753.50000000,308.70083800,1604431799999,4247592.25979646,6600,138.67170900,1908013.84945628,0
1604431800000,13753.50000000,13762.90000000,13743.02000000,13746.27000000,251.95464400,1604432699999,3464614.38381154,6516,107.22755800,1474457.50963503,0
1604432700000,13746.27000000,13759.38000000,13717.31000000,13721.27000000,409.08483500,1604433599999,5621923.16695728,7074,188.87123400,2595797.23334017,0
1604433600000,13721.27000000,13742.45000000,13694.80000000,13722.24000000,493.32215600,1604434499999,6767541.18701261,9624,219.11768700,3006291.51414139,0
1604434500000,13722.24000000,13744.66000000,13714.69000000,13739.81000000,252.58339600,1604435399999,3467958.06183003,6121,133.72046100,1836024.31730907,0
1604435400000,13739.80000000,13768.13000000,13734.69000000,13748.21000000,469.68899700,1604436299999,6459838.41123341,7206,202.45746900,2784598.17819274,0
1604436300000,13748.22000000,13767.34000000,13721.88000000,13731.63000000,377.46159400,1604437199999,5188860.13559161,7192,150.04933600,2062579.01855680,0
1604437200000,13731.64000000,13764.98000000,13731.50000000,13764.93000000,361.62735700,1604438099999,4973005.54311448,5829,231.10032400,3178012.12942340,0
1604438100000,13764.93000000,13775.00000000,13750.21000000,13758.13000000,283.34133400,1604438999999,3900240.43432946,4981,137.13654300,1887710.25937190,0
1604439000000,13758.13000000,13779.25000000,13749.60000000,13765.76000000,464.98638600,1604439899999,6402849.04011894,5772,293.31255600,4039036.90585225,0
1604439900000,13765.75000000,13768.34000000,13727.42000000,13732.96000000,368.67127700,1604440799999,5069346.24085037,6725,170.59144500,2345643.96450567,0
1604440800000,13732.96000000,13732.97000000,13650.00000000,13706.81000000,921.45884700,1604441699999,12612895.04309066,15237,441.29767700,6040706.78011566,0
1604441700000,13708.48000000,13778.57000000,13708.48000000,13768.87000000,440.79072000,1604442599999,6062019.13622941,8837,225.49255800,3100730.56515620,0
1604442600000,13768.88000000,13843.34000000,13767.51000000,13835.37000000,1552.99380400,1604443499999,21434317.34277177,18584,1179.70391500,16280228.67656200,0
1604443500000,13835.36000000,13845.00000000,13800.13000000,13824.19000000,597.98349900,1604444399999,8269814.41824105,14123,329.41221200,4555763.57553946,0
1604444400000,13824.19000000,13933.00000000,13824.19000000,13893.91000000,1601.85669400,1604445299999,22240405.01566213,23339,991.70023800,13766918.52867640,0
1604445300000,13893.90000000,14059.01000000,13881.00000000,14046.35000000,3778.39969100,1604446199999,52856181.99605456,34369,2431.33393300,34017144.05541153,0
1604446200000,14043.39000000,14066.11000000,13890.00000000,13957.91000000,2057.11775000,1604447099999,28791568.31245954,21900,983.71138600,13770649.00380198,0
1604447100000,13957.91000000,14023.68000000,13927.41000000,14023.53000000,1253.54163400,1604447999999,17524368.71732849,15777,741.07303800,10361303.59472436,0
1604448000000,14023.53000000,14044.55000000,13961.61000000,14004.00000000,1566.66605900,1604448899999,21941293.13642968,15341,798.38231500,11180996.86277159,0
1604448900000,14003.96000000,14020.20000000,13960.00000000,13995.36000000,881.06593700,1604449799999,12330107.01773747,10036,407.23129700,5699442.73392260,0
1604449800000,13995.36000000,13997.07000000,13912.05000000,13917.42000000,635.70130300,1604450699999,8874273.90202320,7728,282.16533100,3939911.51477611,0
1604450700000,13917.41000000,13956.26000000,13779.00000000,13794.67000000,1869.95521200,1604451599999,25958316.10534890,18598,846.87895100,11761166.72619423,0
1604451600000,13798.39000000,13868.52000000,13713.00000000,13791.66000000,1765.77379500,1604452499999,24359471.54902008,20939,848.67255300,11709456.47129047,0
1604452500000,13791.65000000,13812.00000000,13764.06000000,13764.07000000,906.37631900,1604453399999,12503367.17823806,11217,536.64219200,7404772.61687108,0
1604453400000,13764.07000000,13806.88000000,13757.04000000,13773.79000000,506.99814500,1604454299999,6989246.59078689,8048,251.90527200,3472187.63376216,0
1604454300000,13773.78000000,13838.71000000,13767.71000000,13812.21000000,903.50575300,1604455199999,12478362.95822022,9934,344.28071200,4755189.80888643,0
1604455200000,13812.21000000,13872.91000000,13790.10000000,13864.46000000,664.60491500,1604456099999,9193113.93220220,9292,330.78274000,4576007.93882701,0
1604456100000,13864.45000000,13864.47000000,13778.60000000,13789.80000000,824.59485100,1604456999999,11402831.08152174,9661,365.15857400,5046925.84861236,0
1604457000000,13789.80000000,13803.97000000,13700.00000000,13731.42000000,1182.41716300,1604457899999,16252989.47195561,16150,483.06925300,6640757.03518176,0
1604457900000,13731.42000000,13773.46000000,13702.00000000,13756.06000000,1299.57204900,1604458799999,17857182.94855274,13973,675.95838100,9286888.78369379,0
1604458800000,13756.06000000,13920.37000000,13756.06000000,13871.95000000,1578.09958200,1604459699999,21837404.48958499,18379,793.52086200,10982326.94838824,0
1604459700000,13871.95000000,13948.28000000,13853.41000000,13892.62000000,1575.71087900,1604460599999,21907104.06878241,17871,820.00558100,11398977.19328457,0
1604460600000,13892.62000000,13920.63000000,13856.81000000,13881.35000000,740.80087000,1604461499999,10292249.79158646,12564,328.24661000,4560619.19399792,0
1604461500000,13881.35000000,13954.99000000,13864.93000000,13897.51000000,874.04586900,1604462399999,12157795.86253222,12555,464.00257900,6455057.07765981,0
1604462400000,13897.51000000,13915.53000000,13837.80000000,13844.18000000,771.56416900,1604463299999,10710135.11605882,12135,315.98838600,4385960.67670165,0
1604463300000,13844.19000000,13889.40000000,13828.44000000,13886.00000000,731.80767100,1604464199999,10143180.52508464,9869,348.77318100,4834326.23976906,0
1604464200000,13886.00000000,13920.99000000,13867.65000000,13868.73000000,898.80095200,1604465099999,12491726.67679385,10070,413.15895300,5742350.54654162,0
1604465100000,13868.73000000,13906.04000000,13854.34000000,13897.01000000,647.12045500,1604465999999,8984920.24264833,6895,285.29470400,3960987.63297289,0
1604466000000,13897.01000000,13928.26000000,13857.29000000,13915.21000000,631.54451600,1604466899999,8776782.67969626,7859,262.91889100,3653740.80104561,0
1604466900000,13915.21000000,13916.93000000,13872.27000000,13875.99000000,499.59765400,1604467799999,6938480.17604274,7227,180.59271500,2507756.35390018,0
1604467800000,13875.99000000,13880.60000000,13843.72000000,13846.91000000,588.29446200,1604468699999,8153941.79616131,6702,194.61363000,2697270.10911242,0
1604468700000,13846.43000000,13869.38000000,13786.54000000,13796.86000000,916.29553200,1604469599999,12656196.91274750,12387,382.02885100,5275653.69565664,0
1604469600000,13796.90000000,13833.81000000,13751.00000000,13817.63000000,913.28588300,1604470499999,12590753.77923466,11402,344.77728900,4753612.64280747,0
1604470500000,13817.64000000,13824.00000000,13780.00000000,13802.46000000,533.94556500,1604471399999,7371332.61200332,7134,222.70411000,3074154.83184745,0
1604471400000,13802.46000000,13840.22000000,13780.00000000,13781.15000000,540.62314400,1604472299999,7467262.82396864,9131,236.39746900,3265182.74009801,0
1604472300000,13781.15000000,13810.50000000,13770.00000000,13803.58000000,417.14129300,1604473199999,5754035.28907744,7172,215.23404600,2969099.40386347,0
1604473200000,13803.59000000,13810.00000000,13771.01000000,13793.20000000,397.16785300,1604474099999,5479329.02650794,6029,155.32801300,2142501.70206477,0
1604474100000,13793.20000000,13817.00000000,13775.81000000,13800.22000000,677.94810100,1604474999999,9355566.32971902,8804,384.15240800,5301048.85753953,0
1604475000000,13800.61000000,13804.32000000,13726.00000000,13732.98000000,826.24845700,1604475899999,11368421.45293761,10132,369.96499200,5090585.06582774,0
1604475900000,13732.80000000,13732.80000000,13525.00000000,13600.46000000,3808.55168100,1604476799999,51847076.09725029,40699,1652.05002500,22492081.50121864,0
1604476800000,13600.46000000,13648.81000000,13569.51000000,13615.51000000,1108.52629600,1604477699999,15087664.32131104,21458,505.42982900,6879789.36744490,0
1604477700000,13615.51000000,13693.91000000,13608.76000000,13670.95000000,940.34138300,1604478599999,12830084.03164033,16335,430.79876800,5878040.39623043,0
1604478600000,13670.94000000,13694.53000000,13631.57000000,13643.84000000,713.47394100,1604479499999,9751854.27232292,12507,329.39587200,4502425.61496701,0
1604479500000,13644.12000000,13667.60000000,13631.31000000,13645.23000000,519.33321500,1604480399999,7088227.18268280,10307,211.00423400,2880115.69898763,0
1604480400000,13645.22000000,13696.84000000,13636.50000000,13667.00000000,809.53562500,1604481299999,11063329.58347823,9976,419.95012000,5738718.77819329,0
1604481300000,13667.00000000,13695.00000000,13642.50000000,13685.25000000,789.40914000,1604482199999,10789886.99970645,11848,345.92932000,4728808.17029753,0
1604482200000,13685.25000000,13690.00000000,13659.70000000,13679.05000000,635.71897700,1604483099999,8692345.71485705,11015,265.58878800,3631430.81358702,0
1604483100000,13679.05000000,13688.77000000,13650.00000000,13653.77000000,649.27159100,1604483999999,8874524.74999063,11802,310.25764100,4240954.67628458,0
1604484000000,13653.77000000,13724.58000000,13608.00000000,13717.81000000,997.10040300,1604484899999,13607324.37507468,13410,538.96727800,7356586.89170918,0
1604484900000,13719.10000000,13756.97000000,13694.18000000,13718.19000000,965.39630400,1604485799999,13249665.88954567,13903,460.57278800,6321243.97721072,0
1604485800000,13718.19000000,13718.19000000,13675.54000000,13684.84000000,615.52291000,1604486699999,8428775.87948633,9326,287.05163000,3930323.77725749,0
1604486700000,13684.84000000,13710.19000000,13659.62000000,13688.70000000,543.83390500,1604487599999,7442654.87994538,10450,262.18661500,3588223.92855486,0
1604487600000,13688.70000000,13700.60000000,13655.55000000,13678.15000000,407.36454000,1604488499999,5573030.76316192,8748,210.36794700,2877993.08262052,0
1604488500000,13678.14000000,13710.64000000,13671.71000000,13689.00000000,451.86320200,1604489399999,6185748.32807292,8136,242.94165400,3325500.93219378,0
1604489400000,13688.88000000,13743.60000000,13688.20000000,13735.98000000,635.55040400,1604490299999,8718298.35239295,7685,380.38837600,5217490.39940741,0
1604490300000,13735.97000000,13744.01000000,13706.16000000,13720.99000000,614.68127500,1604491199999,8434476.04022941,6949,381.41102600,5233346.99937702,0
1604491200000,13721.00000000,13747.00000000,13701.00000000,13747.00000000,428.00406500,1604492099999,5872859.55509628,6068,234.40539100,3216352.53182008,0
1604492100000,13747.00000000,13820.00000000,13735.00000000,13818.63000000,1264.74446600,1604492999999,17432394.81856672,14566,649.07979300,8946549.20081312,0
1604493000000,13818.64000000,13843.61000000,13782.24000000,13805.10000000,947.36055300,1604493899999,13081826.06143371,11611,428.07524000,5911880.39066269,0
1604493900000,13805.09000000,13826.28000000,13780.00000000,13824.68000000,543.78436300,1604494799999,7501015.65632273,7023,286.10450200,3946898.20549171,0
1604494800000,13824.68000000,13831.59000000,13792.85000000,13803.38000000,660.21776100,1604495699999,9118797.82982517,11232,324.65908500,4483949.90154290,0
1604495700000,13803.38000000,13860.00000000,13786.87000000,13834.74000000,728.05149100,1604496599999,10066510.70990301,10998,397.89424800,5502565.39828481,0
1604496600000,13834.73000000,13895.00000000,13823.83000000,13858.36000000,880.44108100,1604497499999,12210240.06888313,11764,424.52800200,5888050.47947191,0
1604497500000,13858.36000000,13885.00000000,13832.50000000,13835.13000000,631.06541800,1604498399999,8745946.00082795,10000,267.84061900,3712811.43328241,0
1604498400000,13835.13000000,13850.00000000,13791.02000000,13799.38000000,730.81385100,1604499299999,10101094.16953625,12476,294.43050100,4069428.64716297,0
1604499300000,13799.99000000,13810.52000000,13737.12000000,13743.35000000,796.62150900,1604500199999,10972327.64941001,11721,338.26022800,4659719.30867695,0
1604500200000,13743.35000000,13816.78000000,13742.04000000,13782.71000000,837.07861800,1604501099999,11538211.71241351,12443,447.67140300,6170497.51190660,0
1604501100000,13782.72000000,13839.99000000,13750.00000000,13839.99000000,729.95156400,1604501999999,10068731.06418487,10965,347.81971700,4798622.93407415,0
1604502000000,13839.99000000,13900.00000000,13839.98000000,13866.64000000,1346.53632600,1604502899999,18672092.20201728,14182,604.35515000,8380962.14551899,0
1604502900000,13866.65000000,13925.00000000,13856.05000000,13897.30000000,1146.55387300,1604503799999,15934512.13000405,12638,651.81025500,9056999.33212437,0
1604503800000,13897.30000000,13921.63000000,13865.82000000,13888.21000000,562.54005300,1604504699999,7813583.01083276,9161,280.15209200,3891011.27033610,0
1604504700000,13888.21000000,13925.00000000,13877.99000000,13911.47000000,556.59766300,1604505599999,7735704.89425988,9227,294.90309900,4098472.55974277,0
1604505600000,13911.47000000,13980.00000000,13881.05000000,13965.10000000,2005.78544000,1604506499999,27968637.36668011,23853,1105.67190300,15418543.45306608,0
1604506500000,13965.10000000,14035.00000000,13963.81000000,13979.30000000,2837.59694300,1604507399999,39738835.12915128,31447,1835.91917400,25711491.75887343,0
1604507400000,13978.00000000,14009.95000000,13937.62000000,13969.48000000,1342.91855600,1604508299999,18757826.73270794,16141,726.59628900,10148913.93931853,0
1604508300000,13969.48000000,14035.00000000,13965.90000000,14024.01000000,999.87063000,1604509199999,14003148.89365753,13283,546.80062600,7657563.62227785,0
1604509200000,14024.01000000,14229.92000000,14023.01000000,14130.77000000,5984.45621100,1604510099999,84569585.37503341,53060,3550.05002500,50156346.72018636,0
1604510100000,14130.77000000,14259.00000000,14120.00000000,14205.02000000,2809.08641900,1604510999999,39852521.88067402,28272,1513.53309500,21477754.04613998,0
1604511000000,14205.01000000,14225.00000000,14137.54000000,14170.37000000,1455.38164000,1604511899999,20642724.46194523,19253,758.78255100,10763602.50094219,0
1604511900000,14170.36000000,14170.36000000,14045.72000000,14068.97000000,1483.63404500,1604512799999,20946055.11756054,19254,685.55865900,9679541.24509665,0
1604512800000,14068.97000000,14120.00000000,14022.28000000,14036.19000000,1411.42315000,1604513699999,19869924.50265827,17986,668.57305400,9413183.34607788,0
1604513700000,14035.55000000,14082.64000000,14017.04000000,14076.94000000,879.18052800,1604514599999,12359554.46698005,13893,447.77074900,6295107.33998045,0
1604514600000,14076.95000000,14117.55000000,14060.00000000,14090.13000000,1015.87056900,1604515499999,14320773.30576274,13115,574.43241800,8096468.62097395,0
1604515500000,14090.12000000,14103.50000000,14064.14000000,14086.71000000,578.60326200,1604516399999,8151007.85624980,8661,305.43625800,4302678.60599129,0
1604516400000,14086.72000000,14110.89000000,14070.00000000,14092.58000000,491.08461500,1604517299999,6922011.26202140,7483,223.86504500,3155644.75459600,0
1604517300000,14092.57000000,14105.03000000,14073.04000000,14093.74000000,544.04689000,1604518199999,7665391.51186434,7487,290.98502100,4099607.44141247,0
1604518200000,14093.74000000,14110.99000000,14071.64000000,14072.25000000,483.75365700,1604519099999,6819169.88738952,6959,174.47416400,2459696.09907781,0
1604519100000,14072.26000000,14111.60000000,14070.00000000,14102.26000000,419.50830900,1604519999999,5913920.84702114,5754,178.77881700,2520394.17593454,0
1604520000000,14102.26000000,14146.13000000,14066.18000000,14069.67000000,889.87585800,1604520899999,12562334.13311070,12298,452.38752700,6386288.80643246,0
1604520900000,14069.67000000,14069.68000000,13931.64000000,13999.99000000,1555.94565500,1604521799999,21772663.71160297,18646,640.40285000,8960903.48911009,0
1604521800000,13999.99000000,14043.81000000,13999.99000000,14026.66000000,718.76921600,1604522699999,10078473.66520618,8825,291.41671200,4085970.20327778,0
1604522700000,14026.67000000,14052.34000000,13975.50000000,14035.00000000,783.41995800,1604523599999,10985801.47328572,10792,336.87044700,4723486.74104944,0
1604523600000,14035.01000000,14055.94000000,14009.97000000,14030.98000000,551.31591300,1604524499999,7738568.88787683,7443,194.11183200,2724366.55359623,0
1604524500000,14030.99000000,14100.00000000,14020.18000000,14051.46000000,542.66509100,1604525399999,7623343.75590726,8426,274.25694100,3854061.57600257,0
1604525400000,14051.46000000,14067.54000000,14026.31000000,14048.15000000,481.51356500,1604526299999,6765028.90159212,7237,175.25183400,2461884.91107035,0
1604526300000,14048.15000000,14048.15000000,13980.01000000,13998.80000000,525.60691200,1604527199999,7367601.83683895,7603,218.78460200,3066278.16444328,0
1604527200000,13998.80000000,14057.14000000,13997.77000000,14033.79000000,291.89128900,1604528099999,4092550.42681645,8649,136.94668500,1920108.89312075,0
1604528100000,14033.82000000,14230.00000000,14031.00000000,14198.91000000,2311.50199200,1604528999999,32690802.03333428,20771,981.42796500,13884098.71692334,0
1604529000000,14198.91000000,14250.00000000,14126.22000000,14143.15000000,1437.59818000,1604529899999,20410223.44285169,23370,502.30295800,7133489.37156939,0
1604529900000,14143.15000000,14168.17000000,14099.94000000,14140.94000000,465.14041100,1604530799999,6571553.64166234,12911,222.56453400,3144773.98139592,0
1604530800000,14141.03000000,14159.37000000,14086.41000000,14119.11000000,513.78101000,1604531699999,7254804.39986570,9356,224.22083200,3166367.93647585,0
1604531700000,14122.01000000,14140.00000000,14091.93000000,14104.00000000,453.02541900,1604532599999,6392493.54859028,8107,202.83131000,2862148.88500261,0
1604532600000,14104.00000000,14117.50000000,14060.81000000,14089.25000000,523.01027300,1604533499999,7367094.51104336,8742,244.76885900,3448155.35207351,0
1604533500000,14089.26000000,14150.00000000,14089.25000000,14144.01000000,466.61480100,1604534399999,6590247.93314847,8019,252.77578300,3570223.87748037,0
1604534400000,14144.01000000,14201.00000000,14131.49000000,14163.45000000,884.55433800,1604535299999,12532962.07403011,12672,442.40731100,6268676.62171368,0
1604535300000,14163.45000000,14174.93000000,14130.25000000,14140.84000000,432.70640500,1604536199999,6123890.79566770,7192,192.35651900,2722442.95825541,0
1604536200000,14140.85000000,14150.35000000,14093.56000000,14113.43000000,435.86798100,1604537099999,6155180.16180492,7861,161.49038400,2280212.65360136,0
1604537100000,14113.43000000,14135.15000000,14096.52000000,14105.09000000,389.85696200,1604537999999,5503206.56029890,5429,130.19977100,1837653.12673502,0
1604538000000,14105.09000000,14141.41000000,14096.14000000,14128.00000000,432.02492100,1604538899999,6101814.93999558,6407,253.13891200,3574920.49904149,0
1604538900000,14128.01000000,14175.00000000,14128.00000000,14159.27000000,565.03904200,1604539799999,7996895.85194439,7579,231.08118900,3270549.82078852,0
1604539800000,14159.28000000,14180.66000000,14130.00000000,14153.62000000,436.19791900,1604540699999,6174931.62065913,7726,210.93779600,2986008.46814602,0
1604540700000,14153.62000000,14154.67000000,14131.68000000,14139.03000000,389.53352900,1604541599999,5509585.83391168,5277,87.94054300,1243731.24950657,0
1604541600000,14139.04000000,14205.43000000,14120.54000000,14195.00000000,847.52138200,1604542499999,12008851.04373388,9911,404.83180500,5736750.28675265,0
1604542500000,14195.01000000,14319.00000000,14143.16000000,14193.83000000,2638.28043600,1604543399999,37582191.39533521,26569,1467.93871800,20920051.86170718,0
1604543400000,14193.84000000,14283.01000000,14188.05000000,14260.71000000,1004.46468500,1604544299999,14291284.46896489,12297,526.57404800,7492454.19988749,0
1604544300000,14260.72000000,14293.00000000,14221.72000000,14234.32000000,930.08071300,1604545199999,13262802.68256362,12444,422.05833800,6019085.35027035,0
1604545200000,14234.33000000,14309.98000000,14234.33000000,14284.10000000,912.13277200,1604546099999,13021443.04701679,11919,490.99191500,7011068.11319845,0
1604546100000,14284.82000000,14290.21000000,14252.61000000,14283.49000000,818.39318200,1604546999999,11679789.27236177,10942,330.97856300,4723138.04166653,0
1604547000000,14283.49000000,14341.51000000,14283.49000000,14317.56000000,1179.12089000,1604547899999,16882374.12172619,13563,554.22367500,7935821.89620481,0
1604547900000,14317.56000000,14372.73000000,14295.00000000,14311.29000000,1225.31389900,1604548799999,17555449.48252851,12539,630.21074200,9031755.99667779,0
1604548800000,14311.09000000,14317.47000000,14250.00000000,14301.70000000,1253.74587800,1604549699999,17900797.64371469,12606,488.86717000,6980485.77660624,0
1604549700000,14301.70000000,14353.67000000,14292.85000000,14296.07000000,563.78919600,1604550599999,8076311.11197995,8731,236.54725200,3389256.80596846,0
1604550600000,14296.07000000,14318.49000000,14273.73000000,14275.75000000,575.44364700,1604551499999,8224353.69733016,8223,242.42644300,3465045.83756513,0
1604551500000,14275.75000000,14295.00000000,14261.55000000,14291.42000000,460.77085400,1604552399999,6579233.94705552,6316,226.48370200,3234270.72071519,0
1604552400000,14291.42000000,14316.76000000,14250.00000000,14314.04000000,649.92264100,1604553299999,9280415.75555522,8779,295.42850000,4220046.76486105,0
1604553300000,14314.03000000,14330.00000000,14280.00000000,14299.75000000,532.03592800,1604554199999,7611407.14868757,7711,216.54141300,3097905.86420570,0
1604554200000,14299.74000000,14303.40000000,14272.04000000,14295.02000000,447.01573000,1604555099999,6386472.19323215,7259,231.60584500,3308872.75289694,0
